cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.011123,0.008246,0.002877,0.672265,0.189440,0.651508,1.107799,0.880768
0.011123,0.008246,0.002877,0.672265,0.189440,0.651508,1.107799,0.880768
0.011123,0.008246,0.002877,0.672265,0.189440,0.651508,1.107799,0.880768
0.011123,0.008246,0.002877,0.672265,0.189440,0.651508,1.107799,0.880768
0.011119,0.008256,0.002863,0.683268,0.189483,0.651522,1.101420,0.879202
0.011119,0.008256,0.002863,0.683268,0.189483,0.651522,1.101420,0.879202
0.011119,0.008256,0.002863,0.683268,0.189483,0.651522,1.101420,0.879202
0.011119,0.008256,0.002863,0.683268,0.189483,0.651522,1.101420,0.879202
0.011119,0.008256,0.002863,0.683268,0.189483,0.651522,1.101420,0.879202
0.011119,0.008256,0.002863,0.683268,0.189483,0.651522,1.101420,0.879202
0.011113,0.008262,0.002850,0.713109,0.188061,0.651546,1.087265,0.887838
0.011113,0.008262,0.002850,0.713109,0.188061,0.651546,1.087265,0.887838
0.011113,0.008262,0.002850,0.713109,0.188061,0.651546,1.087265,0.887838
0.011113,0.008262,0.002850,0.713109,0.188061,0.651546,1.087265,0.887838
0.011113,0.008262,0.002850,0.713109,0.188061,0.651546,1.087265,0.887838
0.011113,0.008262,0.002850,0.713109,0.188061,0.651546,1.087265,0.887838
0.011110,0.008256,0.002853,0.735864,0.187052,0.651540,1.077313,0.900015
0.011110,0.008256,0.002853,0.735864,0.187052,0.651540,1.077313,0.900015
0.011110,0.008256,0.002853,0.735864,0.187052,0.651540,1.077313,0.900015
0.011110,0.008256,0.002853,0.735864,0.187052,0.651541,1.077313,0.900015
0.011110,0.008256,0.002853,0.735864,0.187052,0.651540,1.077313,0.900015
0.011110,0.008256,0.002853,0.735864,0.187052,0.651540,1.077313,0.900015
0.011109,0.008247,0.002862,0.745929,0.185986,0.651527,1.074505,0.908902
