cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.016399,0.013808,0.002592,0.143122,0.278977,0.753079,0.443741,1.022313
0.016399,0.013808,0.002592,0.143122,0.278977,0.753079,0.443741,1.022313
0.016399,0.013808,0.002592,0.143122,0.278977,0.753079,0.443741,1.022313
0.016399,0.013808,0.002592,0.143122,0.278977,0.753079,0.443741,1.022313
0.016391,0.013854,0.002537,0.134829,0.283779,0.753314,0.394666,1.002338
0.016391,0.013854,0.002537,0.134829,0.283779,0.753314,0.394666,1.002338
0.016391,0.013854,0.002537,0.134829,0.283779,0.753314,0.394666,1.002338
0.016391,0.013854,0.002537,0.134829,0.283779,0.753314,0.394666,1.002338
0.016391,0.013854,0.002537,0.134829,0.283779,0.753314,0.394666,1.002338
0.016391,0.013854,0.002537,0.134829,0.283779,0.753314,0.394666,1.002338
0.016378,0.013868,0.002510,0.129738,0.284409,0.753470,0.366534,0.997761
0.016378,0.013868,0.002510,0.129738,0.284409,0.753470,0.366534,0.997761
0.016378,0.013868,0.002510,0.129738,0.284409,0.753470,0.366534,0.997761
0.016378,0.013868,0.002510,0.129738,0.284409,0.753470,0.366534,0.997761
0.016378,0.013868,0.002510,0.129738,0.284409,0.753470,0.366534,0.997761
0.016378,0.013868,0.002510,0.129738,0.284409,0.753470,0.366534,0.997761
0.016295,0.013878,0.002418,0.093381,0.281432,0.753673,0.263524,0.993148
0.016295,0.013878,0.002418,0.093381,0.281432,0.753673,0.263524,0.993148
0.016295,0.013878,0.002418,0.093381,0.281432,0.753673,0.263524,0.993148
0.016295,0.013878,0.002418,0.093381,0.281432,0.753673,0.263524,0.993148
0.016295,0.013878,0.002418,0.093381,0.281432,0.753673,0.263524,0.993148
0.016295,0.013878,0.002418,0.093381,0.281432,0.753673,0.263524,0.993148
0.016128,0.013843,0.002285,0.000010,0.248462,0.753596,0.059588,1.047048
0.016128,0.013843,0.002285,0.000010,0.248462,0.753596,0.059588,1.047048
0.016128,0.013843,0.002285,0.000010,0.248462,0.753596,0.059588,1.047048
0.016128,0.013843,0.002285,0.000010,0.248462,0.753596,0.059588,1.047048
0.016128,0.013843,0.002285,0.000010,0.248462,0.753596,0.059588,1.047048
0.016128,0.013843,0.002285,0.000010,0.248462,0.753596,0.059588,1.047048
0.016116,0.013778,0.002338,0.000010,0.210473,0.753760,0.100367,1.147455
0.015951,0.013646,0.002305,0.000010,0.229096,0.753680,0.080376,1.098232
0.015951,0.013646,0.002305,0.000010,0.229096,0.753680,0.080376,1.098232
0.015951,0.013646,0.002305,0.000010,0.229096,0.753680,0.080376,1.098232
0.015951,0.013646,0.002305,0.000010,0.229096,0.753680,0.080376,1.098232
0.015951,0.013646,0.002305,0.000010,0.229096,0.753680,0.080376,1.098232
0.015951,0.013646,0.002305,0.000010,0.229096,0.753680,0.080376,1.098232
0.015943,0.013629,0.002314,0.000010,0.231612,0.752989,0.067359,1.098086
0.015943,0.013629,0.002314,0.000010,0.231612,0.752989,0.067359,1.098086
0.015943,0.013629,0.002314,0.000010,0.231612,0.752989,0.067359,1.098086
0.015943,0.013629,0.002314,0.000010,0.231612,0.752989,0.067359,1.098086
0.015943,0.013629,0.002314,0.000010,0.231612,0.752989,0.067359,1.098086
0.015943,0.013629,0.002314,0.000010,0.231612,0.752989,0.067359,1.098086
0.015938,0.013611,0.002328,0.000010,0.234128,0.752507,0.037444,1.100841
0.015938,0.013611,0.002328,0.000010,0.234128,0.752507,0.037444,1.100841
0.015938,0.013611,0.002328,0.000010,0.234128,0.752507,0.037444,1.100841
0.015938,0.013611,0.002328,0.000010,0.234128,0.752507,0.037444,1.100841
0.015938,0.013611,0.002328,0.000010,0.234128,0.752507,0.037444,1.100841
0.015938,0.013611,0.002328,0.000010,0.234128,0.752507,0.037444,1.100841
0.015937,0.013611,0.002327,0.000010,0.234463,0.752457,0.022952,1.100149
